8690,1,3161,1288,2797,2425,1,1
17380,28870,7155,5154,6294,4042,1956,317
8690,9623,8320,4940,7460,4365,652,158
8690,1,2828,4510,2564,1131,163,1
8690,1,10982,16753,13522,5497,326,1
8690,9623,3993,5799,5828,1940,326,1
8690,9623,2828,2577,1398,970,163,1
8690,1,2163,2577,1631,1131,1,1
8690,1,3328,1933,466,323,1,1
8690,1,2662,2577,3030,808,163,1
17380,28870,30784,29855,25179,9539,1141,1
8690,1,13478,9235,14921,6144,652,1
26070,1,4160,8591,6761,4527,163,1
8690,38494,14810,24270,31707,17624,2935,1
17380,19247,21466,19330,19117,10348,1956,1
26070,38494,20967,17397,16553,7276,489,158
26070,9623,6323,6014,3730,1616,1,1
26070,9623,4659,6014,6061,2748,326,1
8690,1,1497,2577,4429,1940,1,1
26070,1,6656,13746,74139,530195,317346,85807
17380,1,5657,3436,6294,2748,489,1
8690,9623,12646,12457,14454,7276,2119,634
8690,1,5824,5799,5129,2102,163,1
17380,1,3328,3221,2331,1455,163,1
8690,1,1830,1288,466,646,1,1
8690,9623,2662,6658,4895,2263,815,1
26070,1,7987,6014,8859,3880,652,1
8690,38494,3827,4295,2797,646,163,1
17380,57741,21632,20834,20982,9539,489,1
17380,9623,2329,859,699,1,1,1
26070,28870,13146,12672,14921,6791,815,1
17380,1,11149,6443,13289,4527,489,1
8690,1,3161,4080,1865,1616,1,1
34760,19247,34778,37587,48260,39130,14839,1586
8690,9623,5824,3436,5362,2102,489,1
8690,1,3993,4725,5129,2587,163,1
17380,9623,11648,10524,11890,4204,815,1
8690,1,18803,16109,14687,6791,1467,1
8690,9623,16640,13316,10491,6629,489,1
8690,1,5491,6443,5595,3718,489,1
8690,1,1497,3436,2098,646,1,1
17380,9623,31284,35439,21915,11803,1793,1
8690,1,2496,1718,2098,323,1,1
8690,1,2662,2792,4895,1131,489,1
8690,9623,16806,15679,15853,5335,1630,158
17380,19247,16973,22767,14921,9054,1793,1
8690,9623,7155,6443,4895,3718,489,1
17380,9623,5657,7947,4429,1455,163,1
8690,1,9984,7732,7926,4365,489,1
26070,1,10982,13746,13522,5497,1956,158
8690,1,5657,6014,3030,1778,163,1
8690,1,3161,1288,1398,1455,163,1
8690,1,5324,5154,4662,2263,326,1
8690,1,17472,13531,14221,5982,163,1
8690,1,10649,11813,9092,3395,815,158
8690,9623,6156,6228,3497,808,1,1
8690,9623,3494,1503,233,1,1,1
8690,1,3660,4510,3497,2910,326,1
8690,1,12480,10524,9791,5174,815,1
60830,38494,48257,41883,37069,18756,2935,1
8690,1,10317,11168,10957,5012,978,1
8690,1,8985,8376,11890,3395,489,1
17380,9623,20800,21263,12123,4042,1141,1
17380,28870,19302,16968,14221,5174,1630,317
8690,1,3161,2362,2331,1940,1,1
26070,1,6989,7302,6061,3557,652,1
34760,9623,8985,16538,10724,6629,652,1
17380,1,7987,9235,10025,7761,3587,317
8690,9623,7821,9665,8626,2425,815,1
26070,1,14976,12672,16786,10025,2772,475
8690,38494,22797,24915,20516,6144,978,1
8690,1,1331,214,1631,970,163,1
17380,19247,12646,12242,10957,4689,489,1
17380,9623,10649,13316,15154,5497,815,1
8690,1,1497,1933,1398,323,163,1
26070,9623,14144,14390,15154,5659,978,158
17380,28870,16141,11168,6994,4850,163,1
8690,1,2828,2577,1165,485,163,1
8690,1,4492,3436,5595,3395,163,1
17380,19247,5657,5584,7693,2587,326,1
8690,9623,10317,10309,10724,2587,489,1
8690,9623,14310,20190,14687,5659,1304,1
8690,1,2496,2362,1165,646,1,1
8690,9623,3827,2362,4196,1455,326,1
8690,1,4992,6443,9325,2425,652,1
8690,1,3993,4725,5129,1940,815,1
26070,9623,5824,5799,5362,646,652,1
8690,1,7987,8591,6061,3557,1304,1
8690,19247,6323,6443,8859,5335,1141,1
8690,1,1331,3007,3030,1293,163,1
17380,1,6822,10309,5129,1778,326,1
17380,1,832,2147,233,161,163,1
8690,1,2995,4080,2797,485,163,1
8690,1,7987,7947,4662,3072,652,1
34760,96235,43431,48541,42665,22152,2283,158
8690,1,3161,2577,2797,1778,1,1
8690,1,2828,3007,2564,1293,326,1
8690,9623,2163,2147,699,485,1,1
17380,9623,7321,7732,3730,2102,489,1
8690,1,15475,15679,17252,9378,1630,158
8690,1,4160,4295,4196,2263,326,1
34760,1,12480,15464,10957,4689,652,1
8690,1,5158,5799,3963,1940,326,1
8690,1,2995,3651,2564,2102,163,1
8690,1,1497,859,2098,1616,163,1
34760,28870,15642,19330,13289,5982,326,1
26070,28870,8985,8806,7693,4365,652,158
17380,1,3494,6228,9558,4204,1,1
8690,1,2995,1073,2331,1455,163,1
8690,1,2828,2792,3030,970,163,1
8690,1,3161,2362,4196,1616,326,1
17380,1,2662,2577,3263,808,1,1
8690,9623,5491,4725,6527,2263,326,158
8690,1,2163,2577,3030,2102,652,1
26070,9623,4160,2792,3963,1293,326,1
8690,1,4326,4510,3497,1616,489,158
17380,1,18470,24270,20283,8731,1467,1
8690,1,9651,10739,10025,6791,1304,1
8690,1,3494,3651,3730,970,163,1
17380,9623,23629,21908,17951,5820,652,1
8690,1,665,1073,466,161,1,1
8690,9623,8985,8376,5828,3557,978,1
26070,9623,13978,16968,11190,6144,815,1
17380,1,9152,8591,7460,4527,978,1
17380,1,2662,3007,3497,1455,1,158
8690,38494,27456,28351,23081,12127,2609,1
8690,1,4492,3866,4429,1293,1,1
8690,9623,4659,4510,5595,4204,163,1
8690,9623,3827,1503,3263,1131,163,1
8690,19247,15475,14605,13755,6306,1304,1
8690,19247,7821,4510,3730,1940,489,1
8690,1,9651,10739,10957,5497,489,1
8690,9623,14310,12242,6294,5820,978,1
26070,9623,14810,16753,17951,6306,489,1
34760,1,6323,4080,4429,2587,815,1
17380,28870,2828,4295,1631,646,326,1
8690,19247,5158,4510,3963,3718,489,1
8690,9623,8985,6228,10258,2910,978,1
8690,9623,11481,9450,13289,5820,652,1
8690,19247,11149,10095,10025,5012,326,1
8690,19247,6656,5799,2797,1455,163,1
8690,1,332,644,699,161,1,1
8690,9623,1164,859,1398,485,489,1
8690,1,4492,4725,3497,970,163,1
8690,1,2995,4940,3030,2102,1,1
26070,28870,11315,9235,12356,6467,489,1
8690,1,499,1503,2564,485,1,1
26070,1,8819,6658,6294,3072,978,1
26070,9623,4992,2362,2564,1131,1,1
17380,1,3328,4510,6761,1293,326,1
17380,9623,4160,4725,8859,1616,163,1
17380,1,8320,10095,9791,3880,978,1
8690,1,4160,3866,3263,808,1,1
8690,1,166,214,1,1,1,1
8690,1,5491,3007,4196,3880,163,1
17380,9623,7987,4295,4196,1778,163,1
26070,1,5824,8161,9791,3880,652,1
52140,48117,32282,28781,29375,9863,1467,1
8690,1,4825,3007,3030,970,815,1
17380,19247,8320,11598,11657,8408,1793,1
8690,1,3660,3221,4429,2102,489,1
34760,28870,15142,18471,17485,5982,1304,1
8690,19247,7654,8591,17718,11965,4403,634
8690,9623,3494,5369,3497,2102,326,1
17380,1,11481,15035,12822,5012,815,158
8690,9623,2163,2792,2098,1616,1,1
17380,1,3161,5799,4895,1616,652,1
17380,1,6489,2147,6294,2748,163,1
17380,19247,8486,12457,9558,5174,652,1
8690,28870,27456,34151,36603,13420,2772,1
8690,1,4492,4080,4895,970,1,1
26070,1,11315,10095,10957,4204,652,1
8690,1,2995,4295,4662,646,1,1
8690,1,4659,5154,7460,2910,1,1
8690,1,2496,1718,2331,1,163,1
8690,1,20967,15035,18884,7761,1467,1
17380,1,4825,5584,6061,2587,163,1
8690,1,7155,7517,7227,2263,815,1
8690,1,3494,2792,3030,1940,1,1
8690,1,2163,3651,4662,970,326,1
26070,9623,19968,20619,20050,5659,1793,1
8690,19247,3161,2577,3263,808,1,1
8690,1,4659,4725,7460,4365,326,1
17380,9623,10483,7087,9558,3233,1141,1
8690,9623,7155,5799,3263,2587,163,1
8690,1,5324,6873,3497,1616,326,1
8690,19247,3827,6873,4429,1778,326,1
17380,9623,11149,14820,10957,2910,652,158
26070,28870,15475,11598,11657,4042,815,1
8690,1,2828,3651,1398,1131,1,1
8690,9623,665,1288,466,1,163,1
43450,9623,21632,20834,20283,8084,1956,317
8690,1,6489,4510,6061,3233,652,317
8690,1,5491,6873,6761,2910,163,1
8690,1,2828,2792,1865,970,1,1
8690,19247,16307,11813,13755,4204,326,1
17380,76988,26458,25130,24713,9701,1630,1
8690,1,2163,644,699,161,1,1
8690,9623,20301,15464,10724,4365,1630,158
8690,1,2163,1288,932,323,326,1
17380,1,1331,859,699,323,1,1
8690,1,3993,4080,3263,1293,163,1
17380,1,8486,7947,5362,1131,163,1
26070,38494,7321,6873,4662,3072,978,1
8690,1,2828,3007,2797,1455,163,1
8690,19247,6822,8161,8159,2748,326,1
8690,1,2496,3221,1865,1131,326,1
26070,19247,14810,8591,11423,4042,489,1
8690,9623,1664,1073,2331,323,163,1
17380,1,2662,1933,1865,1616,163,1
8690,19247,20135,15464,23780,7761,652,1
17380,9623,11481,10739,16786,5335,1141,158
8690,1,3161,3436,3030,1131,326,1
8690,1,2828,6014,5362,1455,163,1
8690,28870,18970,25989,26345,7437,1141,1
8690,1,1830,2147,1631,646,163,1
8690,28870,6323,7947,6061,2102,326,1
8690,1,6822,3651,5362,1940,163,1
8690,19247,9318,9665,7227,3880,326,1
8690,9623,4160,3007,6294,2910,326,158
8690,9623,1331,1718,1398,646,163,1
17380,19247,19302,23411,19117,8569,978,1
8690,1,1664,2792,932,808,1,1
17380,9623,31117,25559,24713,9701,2446,1
8690,9623,3161,3221,3263,2425,163,1
8690,19247,13312,12672,17718,8246,1141,158
17380,1,3161,2577,1398,1293,163,1
8690,1,3161,3221,3963,970,1,1
8690,1,1664,2362,1631,1455,163,1
8690,1,1830,1503,1165,485,163,1
17380,19247,7155,8376,11190,2587,489,1
8690,28870,10150,10954,9791,4689,1141,1
8690,9623,8985,8806,11657,5659,815,158
26070,9623,10483,12887,11657,4204,1,1
17380,9623,11149,8376,5129,1940,163,1
34760,48117,43598,41024,38701,13258,3098,158
17380,38494,11315,10954,9325,4527,489,1
8690,1,9651,7302,5362,2263,1,1
26070,1,16307,11813,15154,5820,978,158
17380,9623,7488,9021,6761,1131,489,1
8690,9623,7321,12242,12123,3072,652,1
26070,9623,5990,4725,4662,1616,326,1
17380,9623,8819,4510,5129,3557,1304,1
17380,1,2828,3866,3730,1616,163,1
8690,1,6323,5584,5129,2263,163,158
8690,28870,15808,16753,16086,9378,978,158
26070,1,3660,5369,6294,2263,326,1
8690,1,3328,3221,2797,970,1,1
26070,9623,11648,10309,10491,3718,163,1
26070,67364,38273,34366,34271,16169,3098,158
26070,38494,15974,14820,11657,5497,1304,1
17380,9623,2828,4940,5362,3233,489,1
26070,28870,11981,11168,7460,4689,978,158
17380,9623,6822,8591,11190,4689,326,1
8690,1,2662,2147,1631,1131,163,1
8690,9623,7321,7087,8393,8731,2446,634
8690,1,2828,4940,2098,323,1,1
17380,19247,10816,7087,6761,4689,1304,1
8690,1,5491,3651,4196,1778,652,1
8690,1,2828,3436,3497,161,1,1
8690,1,10649,13316,12822,4689,1304,1
17380,1,1164,2792,932,485,163,1
8690,1,3328,4080,4429,646,489,1
8690,9623,1996,1933,1865,1940,1,1
8690,1,3494,3221,5129,2102,1,1
8690,1,665,1288,1865,161,163,1
8690,9623,9485,7517,10491,8246,1141,1
8690,1,2828,2577,2797,323,163,1
8690,1,2163,2147,1631,1131,1,1
8690,9623,8486,12028,11890,4042,1467,1
8690,1,1164,1288,699,970,1,1
26070,9623,18138,14820,12822,5982,1467,1
8690,1,5158,5154,6527,1778,815,1
8690,1,5657,2792,3497,323,326,1
17380,1,6822,7087,7693,3880,652,1
8690,1,1164,2792,1631,970,652,158
17380,1,6156,4725,5595,1455,326,1
8690,19247,4492,7517,7460,3072,652,158
8690,1,1664,1718,2331,1616,1,1
17380,1,6156,6443,5595,970,489,1
17380,9623,9318,7087,9092,3718,326,1
8690,1,1830,1718,2564,1,1,1
17380,1,3161,2792,3263,970,326,1
17380,19247,17805,16968,17951,5174,1141,1
8690,1,1164,429,233,161,1,1
8690,9623,7654,6658,7926,2102,978,1
8690,1,3328,2362,2098,1293,163,1
8690,1,5657,5799,4429,970,489,1
17380,19247,10816,12242,12822,5335,1141,158
8690,9623,6989,12028,8159,1616,326,1
8690,1,2329,1933,3730,808,163,1
8690,1,1331,644,1165,1,163,1
8690,19247,5657,7087,8626,3557,489,158
17380,1,8153,7947,7693,2263,652,1
8690,1,8153,6873,3963,3072,489,1
8690,1,9485,9021,11890,4689,1467,158
8690,1,9152,10524,7693,3072,326,158
17380,9623,14810,9450,11890,5982,978,1
8690,1,1830,1933,1398,485,1,1
8690,9623,8985,9235,12822,4527,815,1
17380,9623,3660,5369,3730,970,652,1
8690,1,3161,3221,2797,1455,326,1
8690,19247,4326,5799,3263,1616,1,1
8690,1,5158,2792,4429,970,489,1
8690,1,3328,2577,2797,1131,163,1
17380,1,6323,8591,7693,3233,163,1
43450,9623,13645,12887,15387,5497,1141,1
26070,1,26125,26204,29142,13582,1956,317
8690,1,11981,12242,9092,3880,978,1
8690,1,1996,1073,1631,1293,163,1
17380,19247,3660,5584,3497,1455,163,1
8690,19247,7987,7087,8393,2102,326,1
8690,1,1996,1288,1398,808,1,1
26070,1,21799,21049,19817,7599,2283,1
43450,9623,12480,22982,17485,7114,1141,317
17380,1,10649,12457,18884,7276,978,1
26070,19247,10649,14175,15154,5335,815,1
17380,1,4659,1933,3497,323,163,1
26070,28870,15475,17612,17485,5335,1141,1
8690,9623,6989,6873,6294,3395,326,1
8690,1,1830,859,233,161,1,1
8690,1,2662,1288,1631,161,1,1
8690,9623,7155,11168,7926,1778,489,1
8690,9623,3993,3866,1631,808,326,1
8690,1,3993,2792,3263,485,1,1
8690,1,4326,6873,6527,1616,326,1
8690,1,4825,4725,4429,1455,163,158
17380,19247,9318,6873,7926,2102,652,317
8690,1,3161,3866,2797,808,1,1
8690,1,7654,6014,4429,2748,163,1
86901,125106,54913,90640,150143,614600,694867,556874
17380,9623,5491,6658,7227,2748,1,1
8690,1,3494,2577,3030,1293,1,1
8690,19247,9318,7947,10491,4365,163,1
17380,9623,4492,5799,5362,2587,652,1
8690,1,4659,5799,5362,970,163,1
8690,1,4326,3007,1398,808,1,1
17380,9623,22631,21908,25179,9539,1304,1
8690,1,1164,2147,699,1,1,1
8690,19247,16640,18256,14221,6306,1141,158
17380,1,2662,2362,1865,1,1,1
8690,1,1664,1933,1631,323,1,1
43450,9623,20301,24270,17019,8246,1304,317
8690,9623,4825,6658,4429,1940,163,1
8690,9623,3161,2792,2564,808,652,1
8690,28870,8985,10739,11423,5012,815,1
8690,9623,6156,7087,6527,3557,1304,1
8690,1,4992,3866,2098,1616,326,1
8690,1,2662,3436,3963,2263,163,1
8690,1,1830,214,466,323,163,1
8690,1,1830,1933,2098,1131,326,158
26070,38494,22963,21049,18651,8569,1141,1
43450,19247,26458,19975,20283,12127,1793,158
8690,9623,9485,11383,10957,6467,489,1
26070,28870,12313,23197,62715,89902,46639,12212
8690,9623,3660,6658,3963,1940,163,158
8690,1,5824,8161,4895,1778,163,1
8690,9623,2828,4080,3963,2102,489,1
8690,1,9817,12242,11657,4527,815,1
26070,19247,12979,12242,14454,5982,978,158
8690,9623,13146,8161,10724,4204,326,1
8690,1,2163,2792,466,161,1,1
8690,1,7987,10309,10258,3233,1,1
8690,9623,6989,7732,4429,2425,1,1
8690,19247,8486,6014,9791,2425,652,1
8690,1,2995,2577,1865,1455,1,1
17380,9623,7488,9665,7693,5659,815,1
8690,1,7654,4725,7693,1940,1,1
8690,9623,3993,4510,3730,1940,652,1
8690,1,15642,21693,14687,5820,489,1
8690,19247,8153,11813,6761,3395,326,1
8690,1,3161,3651,1865,1455,652,1
8690,1,2329,2362,1165,323,163,1
17380,1,8653,9665,6761,1940,1,1
8690,19247,12480,15464,14687,5659,1304,1
8690,9623,9485,9450,8159,3557,1141,1
8690,1,499,859,699,323,1,1
17380,9623,13146,7947,12123,5820,489,1
8690,1,1331,644,1165,646,1,158
8690,9623,5990,6228,8626,3880,978,158
8690,1,11981,13316,17951,4527,1141,1
8690,1,5657,7732,4196,2102,1,1
8690,1,2662,3866,1865,646,163,1
17380,9623,6656,5584,4895,1778,326,1
8690,1,2496,3436,5129,1940,163,1
17380,9623,6822,5799,8626,5335,1,1
17380,19247,6489,5154,5595,2587,326,1
8690,19247,15475,15464,15853,10995,2935,1
17380,1,7987,6014,7227,1616,326,1
8690,9623,3494,4510,3730,1293,1,1
8690,1,2828,4725,3497,646,1,1
8690,9623,2163,4295,4429,1455,163,1
8690,19247,13811,13746,13988,6306,978,1
8690,1,8653,9450,6061,2587,326,1
8690,9623,5990,5799,5595,2102,489,1
8690,19247,14810,11813,9325,4850,815,1
17380,9623,6656,6228,6061,1778,1,1
26070,1,2828,3221,3497,1455,326,1
8690,9623,7488,8376,8393,1616,1141,158
17380,19247,7987,9880,7926,3395,326,1
8690,19247,9817,9665,7693,2587,1,1
17380,19247,14976,15679,14221,5820,1304,158
8690,9623,12147,14605,12356,8731,489,158
8690,1,3993,4510,4895,1293,1,1
8690,1,2496,1718,699,1131,163,1
8690,1,1996,1073,932,646,163,1
17380,9623,8985,9235,7926,2587,326,158
17380,28870,20967,21693,12356,7923,1141,158
17380,19247,19136,19760,19817,5982,652,1
17380,1,8153,6228,9092,3233,489,1
17380,9623,13978,16753,17951,5335,652,1
8690,48117,32116,36084,23081,10186,978,1
8690,1,1830,1288,699,323,1,1
8690,1,2496,1933,1398,3557,815,1
8690,1,2329,3007,699,485,1,1
8690,1,9651,8376,9092,10510,6196,793
8690,9623,6156,3436,4429,3233,489,1
8690,1,5824,7517,6527,2263,326,1
26070,28870,13645,13316,11890,5497,326,158
26070,1,17638,18256,17718,10348,978,1
8690,9623,1996,1503,1865,323,163,1
8690,1,7488,9665,10957,3718,815,1
26070,38494,36609,32432,38934,19079,2772,1
34760,9623,24960,28351,31707,29266,10273,158
8690,28870,6156,9450,5828,2425,163,1
8690,1,4326,3651,6294,2910,326,1
8690,1,4160,2147,2331,1293,163,1
8690,19247,19802,14390,11657,5012,815,1
8690,1,6989,6658,5595,1940,326,1
8690,9623,4825,3007,5828,1293,326,1
8690,1,3993,859,1865,1455,1,1
8690,1,998,1073,233,970,1,1
8690,9623,5158,6228,5595,2263,489,1
17380,1,1331,2577,1165,1293,1,1
17380,1,14976,17612,17951,5659,652,1
8690,9623,6989,6873,9092,2425,326,158
17380,9623,5491,10095,9791,3557,815,1
8690,1,3660,3007,1865,1778,1,1
8690,1,6489,4080,3030,485,326,158
26070,28870,19802,21049,20516,9054,2609,1
8690,1,4825,4080,5595,2910,326,1
8690,1,3161,5154,17252,14390,1956,317
8690,1,4160,5154,4895,1131,163,1
8690,1,1996,1503,2331,323,1,1
8690,1,665,214,1,1,1,1
52140,1,36609,30499,31940,24254,5707,634
8690,1,1331,429,1398,161,1,1
8690,19247,5990,7732,5828,2910,652,1
52140,1,18970,22337,20283,8084,1141,1
8690,9623,6156,5154,4429,1778,1,1
8690,1,8153,3007,7460,3718,815,1
8690,1,2995,3651,3963,1293,326,1
17380,1,7987,6014,7460,3233,978,1
8690,9623,6989,5799,3497,2748,489,1
26070,9623,18304,19116,20516,9054,1141,1
8690,1,1497,1933,699,323,489,1
8690,1,4326,4725,3497,970,163,1
8690,9623,11981,10524,8393,3395,489,1
17380,1,3660,4725,5595,808,326,1
8690,9623,5324,5799,3730,2748,163,1
8690,1,1830,1718,1398,1131,163,1
34760,1,11149,10095,10258,4042,652,1
8690,9623,8653,6873,6994,3395,1,1
8690,9623,3161,3436,1631,2263,1,1
8690,9623,5824,6014,4429,1616,652,1
8690,1,10816,15035,10957,4042,652,1
17380,1,998,1933,1631,808,1,1
8690,1,2329,1073,1165,646,163,1
8690,9623,11481,16109,12822,6952,815,1
8690,1,12147,10954,10258,4042,1304,1
8690,1,2163,1933,2331,808,1,1
8690,1,5824,5584,4895,2263,652,1
26070,1,6156,7302,7227,3233,978,158
8690,1,3328,3221,3730,1778,1,1
17380,9623,9984,4080,8859,1455,652,1
8690,9623,8985,4940,5129,3233,163,1
52140,9623,16973,20190,10724,4042,489,1
17380,19247,15808,10954,10258,3233,978,1
8690,28870,1497,2577,3030,1455,1,1
8690,9623,8819,5154,7460,1293,652,1
8690,9623,4659,5799,5362,1778,978,634
8690,9623,5657,9021,5828,3718,652,1
8690,1,4992,4940,3497,2102,163,1
8690,9623,8653,6873,10025,2910,652,1
17380,1,2329,3436,2564,646,1,1
17380,9623,14144,14605,9092,7276,1304,1
8690,1,1996,5369,2797,646,1,1
17380,1,2496,859,1398,646,1,1
17380,28870,24627,26633,23314,9701,1141,1
34760,9623,22131,25774,29375,14390,6849,951
8690,9623,10982,8806,9558,4527,326,158
8690,19247,2828,4080,2331,1778,1,1
17380,9623,14477,14820,16086,11641,2772,634
17380,1,5824,8376,9791,3395,652,1
8690,1,998,859,1,1,1,1
8690,1,9485,8161,10491,4689,1141,1
17380,1,5657,4510,6061,2263,163,1
8690,9623,998,644,3030,1131,163,1
8690,28870,9817,11168,8159,3557,652,1
26070,48117,18803,16968,18651,7761,1630,1
17380,1,4160,6443,6761,3395,489,1
17380,1,4492,3866,6994,2425,326,1
17380,19247,2828,3221,4662,2102,163,1
8690,1,1664,1718,2564,808,1,1
17380,19247,18304,15249,13988,6791,326,1
8690,1,8320,8591,11190,4850,1304,1
8690,1,2828,3221,1165,808,326,1
8690,9623,1996,1718,1865,808,1,1
8690,1,2995,3651,2564,485,1,1
8690,1,3660,1503,3730,1455,1,1
17380,1,8985,6873,7926,2748,326,1
8690,19247,6323,6014,5362,3395,326,1
8690,9623,3161,1933,5129,14067,8153,1744
8690,1,3328,3221,5828,2425,652,1
8690,38494,26292,26633,26811,8893,815,1
8690,1,5657,4295,5828,3395,326,1
26070,1,6156,6873,10491,5012,489,1
43450,9623,17638,16968,13988,7761,978,1
17380,19247,7654,10524,11190,4850,489,317
34760,9623,16806,20190,16086,5982,652,1
8690,1,2662,1933,2331,1455,652,158
34760,9623,11315,10954,8159,4850,489,1
43450,9623,14976,15679,15620,5174,489,1
8690,1,3660,3221,1165,1616,1,1
17380,1,3827,2362,2331,1778,1,1
8690,1,1164,429,1631,161,1,1
34760,48117,26458,30499,24946,9539,1630,1
26070,9623,11149,10954,12589,5335,163,1
8690,1,665,1718,1865,161,163,1
8690,1,4492,4295,10724,29751,14513,2220
8690,1,10816,9021,8626,6144,326,1
17380,1,2995,2362,3030,970,489,1
17380,9623,20967,22123,17485,5982,652,317
8690,1,665,2577,2331,970,1,1
8690,1,3161,4725,3963,2102,1,1
26070,28870,17472,20404,19583,8084,652,1
8690,1,3494,3221,1865,1293,326,1
8690,1,7155,7087,5828,2102,1,1
26070,9623,15142,12672,13755,6144,978,1
17380,1,13312,11598,12589,4365,978,1
8690,28870,10483,11813,8626,3233,1,1
52140,19247,15642,11813,11890,6467,652,1
8690,1,832,859,699,1,163,1
26070,19247,25127,23197,19817,8408,1141,1
17380,57741,18470,15894,13522,6467,652,1
17380,1,16307,19975,13755,6306,652,1
8690,9623,3161,859,2797,808,326,1
43450,9623,14976,16538,12123,6306,978,1
17380,1,21632,17827,15387,10995,1304,1
8690,9623,6656,7302,4662,3072,326,1
17380,1,4825,4510,3030,2102,163,1
8690,9623,8653,9450,6994,3718,163,1
8690,1,1664,1503,233,161,1,1
8690,1,5491,4940,4662,2263,163,1
8690,19247,10649,11383,11190,7276,1141,1
17380,19247,10649,14605,8626,3072,489,158
8690,9623,5491,6014,4196,1293,652,1
8690,1,1497,1503,1631,1455,326,1
8690,1,1996,3007,1631,323,1,1
8690,19247,3494,1503,3030,970,1,1
8690,1,5824,4080,3730,808,163,1
8690,9623,9485,14605,10025,3233,652,1
8690,9623,13978,15894,12356,6629,326,158
8690,1,1331,1718,2564,485,163,1
8690,9623,9984,6873,6061,3557,978,1
8690,1,5158,6228,4895,1940,326,1
17380,9623,14643,15679,10258,5497,652,1
8690,9623,3827,3007,4429,1940,326,1
8690,9623,6822,10739,11657,4042,489,1
8690,1,3161,2792,3497,1455,1,1
8690,9623,15142,19760,14454,4689,1,1
34760,28870,23962,29640,24713,9054,978,1
8690,38494,11648,12242,7926,3557,1,158
26070,19247,11814,12242,14921,6467,1630,1
8690,1,2995,1503,1165,323,1,1
17380,1,6656,7087,6994,2425,326,1
34760,9623,12979,10524,11890,6791,489,1
8690,1,2329,2362,4895,2587,326,1
8690,1,1996,1073,1865,646,1,1
26070,19247,10816,13746,8859,2910,652,1
8690,19247,4659,1503,3963,808,1,1
8690,1,2995,2362,2098,161,1,1
8690,1,3328,3866,6294,970,326,1
8690,1,1497,1073,466,485,163,1
8690,1,4492,2792,3730,2102,163,1
8690,28870,3161,2147,2797,1616,326,1
8690,9623,3494,2792,699,323,163,1
8690,19247,19302,18686,17019,7276,978,1
8690,1,2329,3866,1631,646,1,1
17380,19247,25293,27492,20982,9539,978,1
8690,19247,4825,7947,9325,2102,652,1
8690,28870,17638,13102,13055,7114,1304,158
8690,1,4160,5369,4196,646,1,1
17380,9623,7654,9021,4895,2263,163,1
8690,9623,21632,20834,17718,5659,326,1
8690,1,1664,2792,2331,2263,1,1
34760,67364,24794,22982,20749,9216,1467,158
8690,1,1331,1288,1398,323,1,1
17380,9623,3993,4940,5362,2425,326,1
26070,1,5158,7302,3730,2425,326,1
26070,9623,11814,11813,8859,3880,489,475
26070,9623,10150,8806,5362,3557,163,1
8690,1,4160,3007,3730,1455,815,158
8690,9623,8486,8806,7926,3072,163,1
8690,1,3494,1933,699,808,1,1
17380,9623,5158,3651,4429,1616,163,1
17380,1,5824,3866,6061,2263,1,1
8690,9623,21133,14605,18418,6144,326,1
17380,1,9318,13316,9558,3072,326,1
17380,1,9318,7087,7227,2102,978,1
