6.0,2.0,16.0,2.0,6.0,7.0,3.0,0.0
5.0,9.0,10.0,7.0,6.0,2.0,4.0,1.0
13.0,21.0,21.0,4.0,6.0,2.0,3.0,0.0
18.0,18.0,25.0,16.0,4.0,9.0,3.0,1.0
22.0,51.0,58.0,13.0,16.0,10.0,6.0,2.0
18.0,43.0,38.0,10.0,19.0,8.0,8.0,2.0
6.0,18.0,10.0,9.0,10.0,12.0,7.0,1.0
17.0,14.0,18.0,4.0,7.0,8.0,4.0,1.0
20.0,26.0,26.0,8.0,2.0,4.0,4.0,3.0
1.0,9.0,10.0,1.0,2.0,4.0,3.0,1.0
1.0,12.0,18.0,5.0,2.0,0.0,2.0,0.0
35.0,33.0,52.0,24.0,11.0,22.0,6.0,1.0
32.0,50.0,69.0,17.0,16.0,22.0,16.0,3.0
22.0,31.0,24.0,7.0,8.0,7.0,2.0,0.0
110.0,124.0,185.0,69.0,43.0,56.0,15.0,7.0
11.0,17.0,29.0,10.0,13.0,3.0,2.0,1.0
16.0,21.0,29.0,23.0,12.0,12.0,3.0,3.0
7.0,8.0,19.0,8.0,10.0,16.0,7.0,0.0
23.0,26.0,33.0,13.0,16.0,20.0,10.0,0.0
3.0,5.0,12.0,10.0,13.0,24.0,25.0,8.0
2.0,7.0,13.0,2.0,0.0,2.0,1.0,0.0
24.0,44.0,42.0,19.0,24.0,117.0,99.0,34.0
23.0,66.0,47.0,16.0,17.0,15.0,11.0,0.0
14.0,13.0,22.0,8.0,13.0,7.0,2.0,1.0
4.0,11.0,10.0,2.0,2.0,1.0,0.0,0.0
11.0,21.0,35.0,14.0,11.0,9.0,7.0,0.0
6.0,15.0,16.0,12.0,6.0,4.0,3.0,0.0
5.0,7.0,8.0,4.0,1.0,1.0,3.0,0.0
8.0,15.0,18.0,4.0,2.0,9.0,5.0,1.0
41.0,40.0,51.0,30.0,12.0,14.0,2.0,2.0
11.0,10.0,11.0,8.0,10.0,9.0,4.0,0.0
14.0,14.0,14.0,10.0,5.0,5.0,2.0,0.0
5.0,10.0,11.0,4.0,5.0,11.0,2.0,3.0
9.0,20.0,37.0,17.0,8.0,8.0,1.0,0.0
13.0,13.0,18.0,2.0,4.0,1.0,1.0,0.0
15.0,38.0,46.0,13.0,10.0,39.0,10.0,1.0
9.0,8.0,27.0,7.0,3.0,10.0,2.0,1.0
9.0,5.0,12.0,9.0,8.0,4.0,0.0,0.0
8.0,12.0,18.0,6.0,4.0,3.0,2.0,1.0
3.0,11.0,4.0,3.0,1.0,37.0,19.0,14.0
2.0,2.0,13.0,3.0,2.0,2.0,0.0,0.0
6.0,21.0,28.0,9.0,0.0,4.0,7.0,0.0
15.0,15.0,40.0,15.0,6.0,7.0,6.0,2.0
1.0,9.0,9.0,1.0,2.0,3.0,0.0,0.0
17.0,16.0,18.0,5.0,5.0,11.0,6.0,0.0
5.0,5.0,14.0,6.0,3.0,3.0,3.0,3.0
12.0,14.0,21.0,2.0,1.0,9.0,1.0,0.0
58.0,81.0,112.0,43.0,31.0,33.0,16.0,0.0
11.0,11.0,23.0,15.0,12.0,18.0,9.0,5.0
133.0,193.0,227.0,109.0,76.0,87.0,21.0,6.0
6.0,8.0,14.0,8.0,3.0,2.0,5.0,0.0
4.0,6.0,9.0,0.0,2.0,3.0,1.0,0.0
6.0,4.0,5.0,1.0,3.0,5.0,0.0,0.0
4.0,8.0,8.0,1.0,2.0,2.0,0.0,0.0
7.0,14.0,13.0,8.0,3.0,9.0,6.0,0.0
7.0,10.0,12.0,11.0,5.0,8.0,3.0,1.0
12.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0
14.0,33.0,34.0,18.0,21.0,20.0,8.0,3.0
5.0,12.0,7.0,1.0,2.0,2.0,0.0,0.0
8.0,9.0,24.0,4.0,2.0,3.0,2.0,0.0
5.0,5.0,9.0,3.0,1.0,20.0,15.0,8.0
30.0,44.0,36.0,20.0,7.0,11.0,3.0,0.0
7.0,8.0,21.0,4.0,13.0,6.0,3.0,0.0
4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
60.0,77.0,91.0,37.0,19.0,20.0,7.0,1.0
13.0,13.0,26.0,7.0,5.0,11.0,1.0,1.0
13.0,17.0,8.0,8.0,5.0,12.0,3.0,0.0
8.0,9.0,15.0,7.0,6.0,2.0,4.0,0.0
8.0,16.0,17.0,9.0,3.0,4.0,3.0,0.0
11.0,11.0,18.0,3.0,2.0,2.0,1.0,0.0
7.0,12.0,20.0,3.0,9.0,3.0,0.0,2.0
22.0,28.0,35.0,18.0,9.0,18.0,18.0,11.0
5.0,8.0,6.0,10.0,2.0,4.0,3.0,1.0
12.0,14.0,21.0,5.0,7.0,11.0,3.0,2.0
4.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0
5.0,4.0,7.0,2.0,5.0,0.0,4.0,2.0
16.0,29.0,33.0,6.0,4.0,6.0,2.0,1.0
90.0,121.0,171.0,69.0,49.0,54.0,26.0,3.0
14.0,28.0,35.0,10.0,5.0,9.0,3.0,0.0
42.0,47.0,53.0,15.0,21.0,14.0,6.0,0.0
33.0,51.0,76.0,35.0,24.0,22.0,8.0,7.0
11.0,28.0,24.0,11.0,14.0,10.0,3.0,1.0
109.0,134.0,199.0,83.0,58.0,61.0,39.0,13.0
10.0,16.0,9.0,4.0,3.0,6.0,1.0,0.0
13.0,15.0,14.0,7.0,6.0,8.0,1.0,0.0
17.0,29.0,59.0,17.0,10.0,16.0,7.0,1.0
12.0,23.0,21.0,4.0,1.0,8.0,3.0,0.0
26.0,49.0,58.0,25.0,15.0,27.0,7.0,6.0
3.0,10.0,9.0,9.0,4.0,6.0,1.0,1.0
2.0,8.0,9.0,2.0,1.0,3.0,1.0,0.0
1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0
3.0,21.0,42.0,25.0,20.0,29.0,8.0,11.0
8.0,17.0,12.0,4.0,3.0,7.0,5.0,0.0
20.0,14.0,15.0,12.0,7.0,6.0,2.0,0.0
7.0,12.0,7.0,6.0,6.0,4.0,2.0,1.0
88.0,133.0,144.0,68.0,52.0,62.0,32.0,7.0
6.0,15.0,9.0,5.0,7.0,2.0,4.0,0.0
82.0,113.0,171.0,67.0,48.0,46.0,24.0,3.0
13.0,16.0,21.0,5.0,2.0,5.0,1.0,0.0
10.0,6.0,13.0,5.0,1.0,3.0,2.0,0.0
13.0,16.0,14.0,9.0,8.0,10.0,1.0,0.0
6.0,12.0,12.0,3.0,4.0,6.0,4.0,0.0
8.0,16.0,14.0,9.0,4.0,10.0,3.0,0.0
5.0,6.0,9.0,1.0,1.0,2.0,2.0,0.0
25.0,26.0,29.0,20.0,11.0,8.0,0.0,2.0
73.0,140.0,135.0,78.0,50.0,41.0,22.0,2.0
9.0,13.0,19.0,8.0,5.0,10.0,4.0,0.0
6.0,14.0,22.0,9.0,6.0,1.0,0.0,0.0
9.0,12.0,15.0,2.0,2.0,8.0,3.0,0.0
14.0,49.0,66.0,29.0,8.0,9.0,12.0,2.0
1.0,11.0,8.0,3.0,3.0,3.0,1.0,0.0
6.0,11.0,18.0,9.0,2.0,8.0,4.0,0.0
12.0,16.0,11.0,4.0,3.0,4.0,4.0,1.0
11.0,18.0,22.0,5.0,0.0,2.0,0.0,1.0
6.0,5.0,13.0,1.0,3.0,2.0,0.0,0.0
10.0,9.0,19.0,4.0,9.0,10.0,5.0,1.0
4.0,7.0,13.0,7.0,4.0,5.0,7.0,1.0
12.0,36.0,127.0,350.0,1582.0,12597.0,19959.0,11762.0
9.0,13.0,6.0,7.0,5.0,7.0,1.0,0.0
9.0,24.0,21.0,11.0,3.0,9.0,3.0,1.0
11.0,21.0,21.0,7.0,3.0,7.0,3.0,0.0
24.0,28.0,35.0,22.0,8.0,3.0,0.0,2.0
4.0,10.0,31.0,3.0,3.0,5.0,2.0,0.0
29.0,36.0,45.0,18.0,9.0,13.0,3.0,1.0
8.0,3.0,12.0,0.0,1.0,4.0,0.0,0.0
12.0,12.0,20.0,10.0,6.0,4.0,2.0,3.0
5.0,7.0,12.0,6.0,3.0,5.0,0.0,1.0
19.0,28.0,40.0,34.0,31.0,86.0,73.0,44.0
15.0,11.0,30.0,13.0,11.0,11.0,3.0,5.0
10.0,20.0,26.0,11.0,3.0,6.0,7.0,0.0
10.0,19.0,24.0,13.0,11.0,20.0,6.0,1.0
6.0,14.0,14.0,7.0,4.0,5.0,3.0,0.0
6.0,10.0,22.0,5.0,1.0,6.0,0.0,1.0
4.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0
7.0,6.0,9.0,11.0,9.0,4.0,4.0,1.0
12.0,15.0,14.0,10.0,5.0,10.0,7.0,0.0
22.0,37.0,42.0,12.0,9.0,8.0,4.0,0.0
3.0,0.0,19.0,5.0,4.0,2.0,0.0,0.0
6.0,12.0,35.0,21.0,23.0,44.0,40.0,27.0
6.0,14.0,11.0,3.0,2.0,1.0,2.0,3.0
21.0,34.0,46.0,16.0,17.0,16.0,6.0,1.0
74.0,163.0,144.0,46.0,31.0,36.0,20.0,8.0
2.0,5.0,6.0,3.0,2.0,4.0,2.0,1.0
29.0,23.0,29.0,13.0,10.0,5.0,7.0,0.0
9.0,11.0,17.0,6.0,4.0,5.0,1.0,0.0
6.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0
7.0,22.0,14.0,9.0,8.0,7.0,4.0,0.0
26.0,47.0,46.0,27.0,18.0,17.0,6.0,1.0
23.0,48.0,50.0,26.0,12.0,17.0,4.0,3.0
6.0,24.0,22.0,3.0,4.0,0.0,2.0,0.0
10.0,16.0,12.0,9.0,2.0,5.0,1.0,0.0
13.0,6.0,11.0,3.0,7.0,5.0,0.0,0.0
5.0,11.0,15.0,10.0,12.0,14.0,4.0,0.0
3.0,17.0,4.0,3.0,5.0,0.0,0.0,0.0
26.0,30.0,50.0,25.0,14.0,18.0,9.0,3.0
15.0,19.0,20.0,14.0,3.0,5.0,1.0,0.0
10.0,15.0,19.0,16.0,13.0,6.0,1.0,2.0
9.0,22.0,28.0,10.0,6.0,2.0,5.0,0.0
10.0,22.0,15.0,12.0,1.0,6.0,2.0,1.0
50.0,61.0,65.0,32.0,32.0,25.0,7.0,0.0
7.0,6.0,9.0,3.0,8.0,13.0,4.0,0.0
18.0,17.0,34.0,5.0,13.0,5.0,6.0,0.0
12.0,5.0,6.0,1.0,2.0,4.0,2.0,0.0
2.0,5.0,12.0,11.0,3.0,4.0,0.0,0.0
17.0,24.0,34.0,11.0,5.0,1.0,4.0,1.0
4.0,14.0,9.0,2.0,7.0,2.0,3.0,0.0
18.0,17.0,22.0,8.0,2.0,6.0,3.0,1.0
37.0,87.0,75.0,28.0,17.0,21.0,7.0,1.0
5.0,13.0,13.0,7.0,6.0,5.0,0.0,0.0
18.0,6.0,5.0,0.0,1.0,10.0,2.0,0.0
18.0,10.0,8.0,4.0,1.0,1.0,2.0,0.0
29.0,34.0,48.0,17.0,12.0,27.0,11.0,3.0
22.0,44.0,46.0,17.0,13.0,15.0,7.0,1.0
3.0,4.0,5.0,1.0,2.0,4.0,0.0,0.0
13.0,20.0,18.0,10.0,9.0,7.0,2.0,0.0
8.0,10.0,11.0,8.0,4.0,0.0,3.0,0.0
9.0,19.0,23.0,10.0,4.0,10.0,2.0,0.0
8.0,24.0,23.0,17.0,28.0,51.0,36.0,16.0
16.0,19.0,26.0,7.0,3.0,7.0,2.0,6.0
17.0,32.0,39.0,9.0,12.0,11.0,3.0,0.0
1.0,3.0,20.0,3.0,2.0,0.0,0.0,0.0
4.0,5.0,10.0,3.0,2.0,5.0,0.0,0.0
4.0,15.0,8.0,6.0,7.0,4.0,0.0,0.0
39.0,73.0,101.0,43.0,28.0,29.0,17.0,3.0
18.0,39.0,37.0,18.0,7.0,7.0,6.0,0.0
33.0,30.0,35.0,8.0,11.0,11.0,6.0,5.0
6.0,9.0,19.0,12.0,5.0,8.0,0.0,1.0
11.0,20.0,33.0,17.0,8.0,9.0,7.0,3.0
17.0,18.0,27.0,6.0,6.0,3.0,0.0,0.0
8.0,22.0,25.0,8.0,10.0,6.0,3.0,2.0
9.0,14.0,32.0,9.0,6.0,11.0,3.0,0.0
7.0,8.0,11.0,4.0,1.0,3.0,0.0,0.0
56.0,58.0,94.0,37.0,27.0,40.0,11.0,7.0
24.0,24.0,48.0,14.0,7.0,9.0,6.0,2.0
10.0,12.0,25.0,5.0,1.0,3.0,7.0,0.0
5.0,16.0,14.0,3.0,5.0,10.0,1.0,0.0
59.0,93.0,117.0,62.0,46.0,56.0,17.0,2.0
42.0,64.0,100.0,35.0,27.0,31.0,10.0,0.0
8.0,10.0,14.0,3.0,2.0,0.0,0.0,0.0
51.0,84.0,95.0,40.0,17.0,41.0,14.0,1.0
20.0,39.0,30.0,28.0,11.0,8.0,0.0,0.0
16.0,23.0,23.0,18.0,3.0,12.0,4.0,2.0
17.0,21.0,33.0,17.0,18.0,28.0,9.0,1.0
6.0,32.0,54.0,16.0,11.0,12.0,9.0,1.0
9.0,20.0,18.0,5.0,1.0,10.0,7.0,0.0
4.0,8.0,14.0,7.0,1.0,2.0,2.0,0.0
27.0,45.0,51.0,28.0,18.0,26.0,7.0,1.0
4.0,16.0,20.0,4.0,5.0,11.0,4.0,1.0
6.0,19.0,16.0,4.0,1.0,0.0,0.0,0.0
20.0,25.0,52.0,26.0,14.0,8.0,8.0,2.0
11.0,18.0,19.0,6.0,7.0,3.0,2.0,1.0
64.0,95.0,93.0,39.0,27.0,36.0,18.0,5.0
68.0,114.0,117.0,50.0,27.0,36.0,26.0,4.0
12.0,13.0,11.0,5.0,0.0,1.0,2.0,0.0
9.0,16.0,31.0,20.0,7.0,13.0,5.0,1.0
5.0,12.0,10.0,1.0,4.0,3.0,1.0,0.0
6.0,9.0,11.0,3.0,3.0,11.0,6.0,1.0
52.0,73.0,55.0,24.0,15.0,15.0,7.0,1.0
44.0,54.0,60.0,26.0,23.0,23.0,7.0,1.0
16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,32.0,15.0,12.0,14.0,10.0,2.0
6.0,12.0,6.0,2.0,2.0,3.0,0.0,0.0
13.0,20.0,15.0,6.0,16.0,7.0,2.0,0.0
27.0,39.0,48.0,22.0,18.0,25.0,4.0,2.0
12.0,19.0,17.0,8.0,4.0,6.0,0.0,0.0
40.0,56.0,43.0,16.0,14.0,18.0,2.0,0.0
14.0,6.0,17.0,3.0,3.0,2.0,0.0,0.0
123.0,177.0,220.0,116.0,170.0,794.0,1534.0,1048.0
4.0,7.0,11.0,0.0,3.0,3.0,0.0,0.0
16.0,31.0,36.0,17.0,20.0,24.0,3.0,2.0
20.0,23.0,17.0,12.0,9.0,12.0,4.0,1.0
5.0,11.0,7.0,5.0,3.0,0.0,0.0,0.0
13.0,16.0,18.0,9.0,6.0,4.0,3.0,1.0
15.0,10.0,14.0,4.0,8.0,10.0,0.0,1.0
16.0,32.0,36.0,20.0,22.0,19.0,11.0,1.0
12.0,9.0,29.0,11.0,11.0,4.0,4.0,0.0
15.0,20.0,39.0,9.0,6.0,17.0,11.0,5.0
10.0,1.0,12.0,4.0,2.0,7.0,2.0,0.0
15.0,19.0,18.0,4.0,0.0,4.0,3.0,0.0
83.0,97.0,124.0,80.0,46.0,34.0,14.0,5.0
11.0,14.0,19.0,8.0,1.0,3.0,1.0,0.0
54.0,102.0,110.0,45.0,28.0,29.0,17.0,3.0
12.0,7.0,12.0,4.0,4.0,8.0,1.0,1.0
9.0,17.0,20.0,15.0,4.0,9.0,2.0,0.0
26.0,27.0,37.0,9.0,6.0,9.0,2.0,1.0
14.0,25.0,22.0,11.0,7.0,6.0,0.0,0.0
4.0,8.0,12.0,4.0,1.0,8.0,2.0,1.0
5.0,13.0,8.0,4.0,0.0,2.0,2.0,0.0
5.0,12.0,19.0,9.0,5.0,4.0,3.0,0.0
49.0,55.0,67.0,25.0,14.0,24.0,6.0,0.0
12.0,15.0,25.0,8.0,8.0,5.0,6.0,3.0
4.0,15.0,13.0,7.0,7.0,8.0,8.0,2.0
10.0,19.0,29.0,10.0,14.0,9.0,8.0,2.0
6.0,11.0,23.0,7.0,0.0,6.0,0.0,0.0
3.0,8.0,17.0,0.0,4.0,7.0,2.0,0.0
2.0,6.0,11.0,8.0,3.0,4.0,2.0,0.0
4.0,12.0,10.0,9.0,2.0,4.0,1.0,0.0
12.0,22.0,26.0,12.0,4.0,8.0,0.0,2.0
25.0,39.0,42.0,17.0,5.0,8.0,4.0,2.0
18.0,13.0,16.0,15.0,4.0,7.0,0.0,0.0
41.0,37.0,73.0,27.0,21.0,28.0,8.0,2.0
17.0,27.0,26.0,25.0,5.0,13.0,3.0,0.0
23.0,28.0,54.0,27.0,14.0,37.0,7.0,4.0
7.0,16.0,25.0,4.0,2.0,13.0,1.0,0.0
14.0,20.0,16.0,5.0,8.0,5.0,0.0,0.0
12.0,13.0,25.0,5.0,5.0,6.0,2.0,0.0
15.0,19.0,18.0,6.0,4.0,4.0,3.0,0.0
30.0,42.0,58.0,21.0,10.0,24.0,7.0,1.0
36.0,58.0,75.0,28.0,25.0,25.0,14.0,2.0
8.0,25.0,36.0,24.0,10.0,11.0,8.0,1.0
5.0,5.0,6.0,5.0,3.0,1.0,1.0,0.0
12.0,12.0,15.0,4.0,2.0,2.0,1.0,0.0
14.0,32.0,27.0,13.0,12.0,20.0,5.0,1.0
16.0,27.0,35.0,14.0,6.0,7.0,1.0,1.0
30.0,33.0,54.0,15.0,15.0,30.0,5.0,2.0
40.0,64.0,85.0,29.0,16.0,30.0,6.0,2.0
2.0,8.0,10.0,2.0,2.0,4.0,2.0,0.0
4.0,12.0,5.0,2.0,6.0,4.0,3.0,0.0
63.0,72.0,106.0,56.0,31.0,30.0,9.0,3.0
10.0,8.0,20.0,5.0,6.0,6.0,0.0,0.0
6.0,2.0,11.0,3.0,0.0,6.0,0.0,0.0
23.0,31.0,56.0,20.0,10.0,10.0,8.0,0.0
10.0,23.0,11.0,6.0,9.0,7.0,0.0,1.0
42.0,73.0,75.0,40.0,23.0,24.0,10.0,2.0
18.0,26.0,24.0,8.0,12.0,21.0,9.0,3.0
22.0,28.0,28.0,14.0,12.0,15.0,2.0,1.0
12.0,15.0,31.0,16.0,14.0,20.0,9.0,1.0
5.0,16.0,14.0,9.0,4.0,8.0,0.0,1.0
6.0,12.0,17.0,6.0,4.0,7.0,1.0,1.0
4.0,15.0,17.0,7.0,7.0,4.0,0.0,0.0
1.0,4.0,11.0,0.0,5.0,7.0,2.0,1.0
9.0,13.0,19.0,1.0,3.0,1.0,1.0,1.0
4.0,8.0,9.0,7.0,14.0,13.0,21.0,10.0
14.0,8.0,10.0,14.0,5.0,9.0,4.0,0.0
7.0,11.0,9.0,3.0,3.0,4.0,1.0,0.0
9.0,10.0,10.0,2.0,2.0,9.0,4.0,0.0
17.0,17.0,29.0,12.0,4.0,9.0,4.0,0.0
18.0,30.0,51.0,11.0,12.0,26.0,7.0,5.0
10.0,9.0,14.0,5.0,3.0,7.0,6.0,1.0
7.0,14.0,11.0,6.0,2.0,3.0,0.0,1.0
74.0,72.0,205.0,53.0,54.0,27.0,8.0,1.0
26.0,30.0,25.0,12.0,7.0,5.0,0.0,0.0
8.0,12.0,19.0,10.0,2.0,5.0,2.0,0.0
55.0,35.0,63.0,32.0,29.0,35.0,6.0,1.0
20.0,36.0,46.0,18.0,16.0,15.0,5.0,0.0
12.0,6.0,9.0,6.0,1.0,7.0,0.0,0.0
6.0,19.0,19.0,5.0,7.0,6.0,3.0,0.0
15.0,22.0,40.0,16.0,31.0,28.0,22.0,12.0
8.0,4.0,16.0,5.0,4.0,3.0,1.0,0.0
11.0,25.0,21.0,6.0,1.0,6.0,6.0,0.0
29.0,32.0,33.0,12.0,8.0,3.0,0.0,1.0
34.0,36.0,51.0,18.0,8.0,9.0,0.0,0.0
12.0,14.0,22.0,6.0,12.0,9.0,3.0,2.0
15.0,22.0,33.0,14.0,10.0,22.0,9.0,4.0
12.0,38.0,35.0,24.0,7.0,14.0,1.0,0.0
3.0,14.0,19.0,9.0,3.0,2.0,0.0,0.0
7.0,8.0,7.0,3.0,3.0,0.0,2.0,0.0
95.0,130.0,148.0,60.0,31.0,54.0,24.0,2.0
33.0,63.0,62.0,36.0,28.0,32.0,14.0,5.0
8.0,9.0,14.0,3.0,6.0,3.0,1.0,0.0
11.0,17.0,14.0,8.0,7.0,2.0,2.0,0.0
7.0,4.0,13.0,8.0,2.0,7.0,3.0,1.0
4.0,4.0,15.0,3.0,1.0,1.0,0.0,2.0
2.0,2.0,9.0,1.0,1.0,3.0,2.0,0.0
6.0,12.0,5.0,7.0,3.0,7.0,0.0,0.0
6.0,20.0,10.0,4.0,6.0,4.0,3.0,0.0
23.0,33.0,38.0,8.0,7.0,10.0,2.0,0.0
51.0,72.0,102.0,120.0,367.0,3419.0,4273.0,1768.0
7.0,8.0,20.0,4.0,9.0,1.0,2.0,1.0
9.0,6.0,16.0,4.0,2.0,2.0,1.0,0.0
41.0,55.0,58.0,34.0,18.0,23.0,10.0,1.0
7.0,19.0,15.0,4.0,2.0,3.0,2.0,2.0
14.0,23.0,18.0,5.0,8.0,18.0,5.0,1.0
9.0,16.0,27.0,13.0,7.0,5.0,4.0,2.0
19.0,11.0,9.0,3.0,8.0,2.0,1.0,0.0
3.0,11.0,5.0,11.0,2.0,6.0,1.0,2.0
33.0,53.0,78.0,28.0,11.0,9.0,9.0,0.0
4.0,0.0,26.0,4.0,4.0,2.0,1.0,0.0
15.0,25.0,29.0,12.0,5.0,9.0,0.0,0.0
7.0,9.0,9.0,5.0,6.0,10.0,2.0,0.0
14.0,15.0,29.0,10.0,8.0,6.0,4.0,0.0
8.0,9.0,11.0,2.0,0.0,1.0,2.0,0.0
11.0,21.0,27.0,12.0,6.0,7.0,3.0,1.0
17.0,18.0,35.0,15.0,10.0,7.0,6.0,1.0
75.0,159.0,153.0,73.0,44.0,53.0,13.0,4.0
28.0,37.0,59.0,20.0,23.0,12.0,3.0,5.0
12.0,25.0,24.0,13.0,5.0,13.0,3.0,1.0
11.0,6.0,11.0,1.0,3.0,4.0,4.0,0.0
4.0,5.0,11.0,3.0,1.0,3.0,1.0,0.0
29.0,47.0,60.0,19.0,21.0,21.0,12.0,2.0
6.0,18.0,30.0,13.0,3.0,13.0,9.0,3.0
6.0,18.0,20.0,17.0,33.0,511.0,1092.0,1092.0
19.0,34.0,38.0,17.0,14.0,13.0,7.0,1.0
7.0,8.0,11.0,6.0,2.0,2.0,0.0,0.0
13.0,19.0,33.0,7.0,11.0,6.0,3.0,1.0
57.0,88.0,92.0,41.0,25.0,32.0,10.0,4.0
9.0,10.0,14.0,9.0,0.0,1.0,1.0,0.0
48.0,57.0,89.0,39.0,26.0,25.0,11.0,2.0
22.0,46.0,37.0,25.0,14.0,15.0,13.0,2.0
27.0,39.0,44.0,23.0,12.0,21.0,10.0,1.0
92.0,138.0,177.0,76.0,56.0,66.0,21.0,0.0
4.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0
11.0,18.0,16.0,9.0,7.0,8.0,1.0,0.0
14.0,18.0,38.0,9.0,4.0,10.0,6.0,1.0
13.0,22.0,17.0,6.0,9.0,8.0,5.0,1.0
15.0,7.0,18.0,6.0,4.0,1.0,0.0,0.0
14.0,17.0,21.0,7.0,5.0,3.0,4.0,0.0
12.0,7.0,20.0,6.0,1.0,2.0,0.0,0.0
6.0,19.0,24.0,20.0,22.0,45.0,34.0,23.0
21.0,16.0,21.0,13.0,10.0,10.0,3.0,0.0
5.0,16.0,18.0,6.0,6.0,9.0,1.0,2.0
11.0,9.0,12.0,3.0,1.0,3.0,2.0,0.0
64.0,130.0,167.0,68.0,48.0,94.0,56.0,15.0
13.0,10.0,16.0,6.0,5.0,8.0,6.0,0.0
9.0,16.0,20.0,5.0,3.0,4.0,1.0,1.0
9.0,7.0,11.0,11.0,5.0,3.0,2.0,0.0
14.0,25.0,24.0,6.0,5.0,1.0,2.0,0.0
41.0,68.0,74.0,27.0,15.0,23.0,2.0,0.0
5.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0
21.0,43.0,42.0,9.0,9.0,13.0,5.0,0.0
47.0,98.0,124.0,53.0,18.0,56.0,10.0,2.0
42.0,76.0,117.0,46.0,36.0,38.0,18.0,5.0
8.0,14.0,17.0,11.0,4.0,10.0,1.0,2.0
5.0,10.0,6.0,5.0,3.0,2.0,1.0,0.0
6.0,5.0,13.0,10.0,5.0,11.0,3.0,1.0
4.0,9.0,15.0,5.0,7.0,13.0,1.0,0.0
11.0,16.0,21.0,7.0,4.0,2.0,1.0,0.0
32.0,38.0,60.0,24.0,18.0,26.0,3.0,0.0
19.0,23.0,29.0,11.0,4.0,6.0,0.0,0.0
5.0,18.0,18.0,14.0,4.0,10.0,5.0,0.0
7.0,6.0,13.0,2.0,0.0,2.0,0.0,0.0
21.0,31.0,40.0,12.0,20.0,11.0,3.0,2.0
12.0,16.0,45.0,23.0,22.0,18.0,9.0,4.0
57.0,86.0,116.0,58.0,26.0,104.0,103.0,64.0
17.0,21.0,24.0,5.0,7.0,13.0,10.0,0.0
17.0,21.0,25.0,9.0,3.0,11.0,2.0,2.0
2.0,6.0,12.0,5.0,2.0,5.0,1.0,0.0
1.0,3.0,14.0,1.0,0.0,1.0,1.0,0.0
15.0,31.0,35.0,15.0,7.0,9.0,2.0,1.0
25.0,32.0,26.0,12.0,17.0,14.0,5.0,1.0
7.0,8.0,14.0,9.0,5.0,3.0,2.0,1.0
6.0,20.0,24.0,7.0,7.0,5.0,3.0,0.0
62.0,106.0,112.0,47.0,34.0,34.0,10.0,6.0
31.0,52.0,57.0,33.0,26.0,25.0,19.0,5.0
35.0,56.0,66.0,29.0,15.0,34.0,4.0,6.0
2.0,11.0,13.0,7.0,8.0,7.0,9.0,1.0
11.0,8.0,11.0,4.0,2.0,2.0,0.0,0.0
7.0,17.0,29.0,18.0,5.0,13.0,8.0,0.0
9.0,22.0,24.0,7.0,11.0,5.0,1.0,0.0
24.0,32.0,38.0,13.0,10.0,7.0,1.0,3.0
36.0,37.0,52.0,20.0,12.0,10.0,4.0,0.0
23.0,27.0,49.0,25.0,7.0,23.0,7.0,1.0
58.0,69.0,98.0,47.0,41.0,29.0,6.0,1.0
3.0,7.0,15.0,6.0,4.0,3.0,0.0,1.0
6.0,10.0,9.0,0.0,4.0,2.0,1.0,0.0
1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0
1.0,13.0,9.0,3.0,4.0,7.0,2.0,0.0
1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8.0,9.0,12.0,6.0,5.0,10.0,0.0,3.0
17.0,15.0,33.0,14.0,12.0,17.0,5.0,0.0
17.0,19.0,18.0,16.0,6.0,5.0,4.0,0.0
20.0,11.0,20.0,5.0,10.0,9.0,1.0,2.0
13.0,8.0,8.0,6.0,1.0,2.0,1.0,0.0
3.0,4.0,4.0,2.0,4.0,2.0,3.0,0.0
16.0,22.0,14.0,6.0,5.0,8.0,4.0,0.0
32.0,34.0,70.0,24.0,15.0,13.0,4.0,2.0
29.0,34.0,47.0,12.0,8.0,14.0,7.0,1.0
9.0,10.0,16.0,3.0,9.0,10.0,7.0,1.0
4.0,9.0,14.0,5.0,1.0,2.0,1.0,1.0
4.0,12.0,10.0,6.0,1.0,1.0,2.0,0.0
6.0,6.0,18.0,3.0,6.0,1.0,3.0,0.0
3.0,13.0,12.0,5.0,6.0,9.0,5.0,0.0
7.0,12.0,14.0,6.0,9.0,10.0,2.0,0.0
6.0,29.0,29.0,13.0,14.0,9.0,4.0,2.0
8.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
15.0,31.0,34.0,16.0,5.0,7.0,4.0,0.0
15.0,11.0,20.0,3.0,5.0,10.0,1.0,0.0
