1.0,1.0,17.0,15.0,7.0,8.0,0.0,0.0
1.0,1.0,141.0,132.0,91.0,38.0,5.0,0.0
1.0,0.0,20.0,11.0,4.0,7.0,1.0,0.0
3.0,2.0,121.0,99.0,77.0,55.0,2.0,0.0
1.0,1.0,60.0,59.0,42.0,29.0,5.0,1.0
1.0,0.0,16.0,10.0,14.0,8.0,2.0,0.0
2.0,0.0,13.0,16.0,15.0,6.0,1.0,0.0
1.0,1.0,25.0,18.0,19.0,19.0,0.0,0.0
1.0,0.0,27.0,12.0,33.0,32.0,9.0,0.0
2.0,0.0,19.0,17.0,16.0,14.0,2.0,0.0
1.0,1.0,45.0,31.0,29.0,16.0,1.0,0.0
1.0,3.0,91.0,65.0,53.0,28.0,3.0,0.0
2.0,2.0,83.0,47.0,42.0,34.0,5.0,1.0
1.0,0.0,34.0,20.0,19.0,6.0,2.0,0.0
2.0,2.0,82.0,63.0,45.0,31.0,6.0,0.0
6.0,3.0,221.0,182.0,140.0,95.0,18.0,0.0
1.0,1.0,61.0,75.0,46.0,30.0,4.0,0.0
1.0,0.0,15.0,7.0,12.0,9.0,0.0,0.0
3.0,0.0,26.0,27.0,19.0,11.0,3.0,0.0
1.0,0.0,23.0,15.0,18.0,8.0,1.0,0.0
1.0,1.0,44.0,26.0,23.0,9.0,2.0,0.0
1.0,0.0,17.0,7.0,8.0,7.0,0.0,0.0
1.0,0.0,14.0,14.0,13.0,7.0,0.0,0.0
1.0,0.0,19.0,7.0,11.0,6.0,0.0,0.0
1.0,0.0,9.0,6.0,7.0,8.0,0.0,0.0
1.0,0.0,20.0,15.0,15.0,6.0,0.0,0.0
1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0
1.0,0.0,85.0,64.0,48.0,42.0,2.0,0.0
1.0,0.0,10.0,9.0,4.0,1.0,0.0,0.0
1.0,0.0,33.0,16.0,26.0,16.0,2.0,0.0
1.0,1.0,27.0,21.0,14.0,14.0,1.0,0.0
1.0,0.0,17.0,20.0,6.0,10.0,1.0,0.0
1.0,0.0,42.0,30.0,41.0,29.0,0.0,0.0
1.0,0.0,22.0,26.0,20.0,8.0,2.0,0.0
1.0,1.0,42.0,24.0,22.0,13.0,4.0,0.0
4.0,0.0,67.0,68.0,39.0,32.0,7.0,0.0
1.0,0.0,6.0,19.0,12.0,3.0,1.0,0.0
1.0,0.0,32.0,32.0,19.0,17.0,0.0,0.0
2.0,0.0,29.0,19.0,27.0,16.0,2.0,0.0
1.0,2.0,33.0,19.0,18.0,9.0,0.0,0.0
1.0,1.0,27.0,15.0,13.0,9.0,2.0,0.0
2.0,1.0,44.0,40.0,48.0,39.0,10.0,1.0
1.0,1.0,12.0,12.0,2.0,2.0,0.0,0.0
1.0,0.0,35.0,21.0,14.0,13.0,0.0,0.0
1.0,0.0,32.0,19.0,22.0,20.0,3.0,0.0
1.0,1.0,15.0,9.0,4.0,1.0,0.0,0.0
2.0,0.0,136.0,64.0,80.0,76.0,15.0,3.0
1.0,2.0,77.0,67.0,65.0,32.0,9.0,0.0
2.0,1.0,17.0,34.0,17.0,14.0,3.0,0.0
1.0,0.0,12.0,14.0,15.0,6.0,1.0,0.0
1.0,0.0,8.0,5.0,8.0,5.0,0.0,0.0
1.0,0.0,21.0,15.0,17.0,13.0,1.0,0.0
2.0,1.0,53.0,41.0,29.0,14.0,4.0,0.0
1.0,1.0,5.0,4.0,4.0,3.0,0.0,0.0
4.0,2.0,153.0,99.0,88.0,54.0,15.0,0.0
2.0,4.0,101.0,65.0,47.0,40.0,8.0,0.0
2.0,0.0,14.0,16.0,13.0,12.0,0.0,1.0
2.0,0.0,14.0,15.0,10.0,9.0,2.0,0.0
1.0,1.0,22.0,23.0,23.0,8.0,2.0,1.0
2.0,0.0,34.0,36.0,22.0,14.0,3.0,0.0
3.0,3.0,116.0,78.0,75.0,44.0,11.0,0.0
1.0,0.0,74.0,62.0,37.0,30.0,4.0,0.0
2.0,1.0,140.0,120.0,102.0,48.0,7.0,0.0
1.0,0.0,42.0,22.0,16.0,28.0,2.0,1.0
1.0,0.0,12.0,3.0,4.0,3.0,0.0,0.0
1.0,1.0,9.0,7.0,10.0,9.0,2.0,0.0
2.0,1.0,40.0,30.0,29.0,15.0,2.0,4.0
1.0,2.0,42.0,35.0,30.0,22.0,1.0,1.0
1.0,0.0,22.0,18.0,18.0,18.0,2.0,0.0
1.0,0.0,29.0,21.0,22.0,9.0,5.0,0.0
1.0,0.0,32.0,19.0,20.0,11.0,2.0,0.0
1.0,2.0,51.0,64.0,51.0,27.0,4.0,0.0
1.0,2.0,97.0,64.0,62.0,54.0,6.0,0.0
1.0,0.0,24.0,45.0,21.0,7.0,0.0,0.0
1.0,2.0,48.0,42.0,41.0,17.0,3.0,0.0
2.0,0.0,36.0,22.0,20.0,5.0,1.0,0.0
1.0,1.0,87.0,54.0,58.0,37.0,5.0,0.0
1.0,0.0,43.0,35.0,24.0,28.0,11.0,2.0
1.0,2.0,64.0,45.0,48.0,24.0,3.0,0.0
2.0,1.0,52.0,30.0,32.0,33.0,1.0,0.0
2.0,2.0,40.0,27.0,27.0,19.0,5.0,0.0
1.0,2.0,137.0,110.0,92.0,49.0,7.0,0.0
1.0,0.0,16.0,1.0,4.0,2.0,0.0,0.0
1.0,0.0,58.0,40.0,26.0,17.0,2.0,0.0
1.0,0.0,13.0,7.0,9.0,5.0,2.0,0.0
2.0,3.0,197.0,109.0,128.0,58.0,5.0,0.0
2.0,1.0,53.0,40.0,63.0,27.0,3.0,0.0
2.0,0.0,15.0,10.0,6.0,6.0,0.0,0.0
2.0,2.0,16.0,9.0,8.0,4.0,1.0,0.0
3.0,0.0,41.0,38.0,49.0,38.0,9.0,3.0
1.0,1.0,71.0,64.0,76.0,52.0,12.0,0.0
1.0,0.0,15.0,10.0,19.0,5.0,3.0,0.0
3.0,2.0,122.0,83.0,94.0,43.0,7.0,0.0
1.0,1.0,23.0,17.0,11.0,6.0,1.0,0.0
1.0,0.0,16.0,12.0,6.0,2.0,2.0,0.0
1.0,1.0,42.0,43.0,36.0,25.0,2.0,0.0
1.0,1.0,51.0,34.0,45.0,33.0,7.0,0.0
2.0,1.0,90.0,64.0,58.0,50.0,4.0,0.0
1.0,0.0,13.0,15.0,9.0,4.0,0.0,0.0
1.0,0.0,64.0,34.0,55.0,38.0,7.0,0.0
1.0,1.0,53.0,49.0,36.0,16.0,3.0,0.0
2.0,2.0,54.0,35.0,47.0,19.0,2.0,1.0
2.0,0.0,9.0,14.0,6.0,3.0,1.0,0.0
1.0,0.0,30.0,23.0,27.0,62.0,70.0,48.0
1.0,0.0,108.0,63.0,71.0,58.0,5.0,0.0
2.0,0.0,57.0,65.0,32.0,35.0,5.0,0.0
3.0,1.0,71.0,55.0,36.0,25.0,0.0,0.0
1.0,0.0,21.0,17.0,10.0,7.0,3.0,4.0
2.0,0.0,47.0,50.0,33.0,14.0,4.0,0.0
2.0,0.0,55.0,59.0,41.0,23.0,7.0,0.0
2.0,1.0,17.0,9.0,5.0,4.0,0.0,0.0
3.0,2.0,74.0,52.0,47.0,38.0,5.0,0.0
1.0,2.0,15.0,25.0,8.0,4.0,1.0,0.0
1.0,1.0,47.0,32.0,20.0,21.0,3.0,0.0
2.0,3.0,134.0,183.0,107.0,70.0,8.0,0.0
1.0,0.0,12.0,9.0,7.0,7.0,3.0,0.0
2.0,0.0,81.0,36.0,40.0,18.0,0.0,0.0
1.0,1.0,33.0,32.0,17.0,14.0,0.0,0.0
1.0,4.0,36.0,38.0,50.0,26.0,3.0,0.0
3.0,1.0,54.0,63.0,83.0,48.0,9.0,0.0
1.0,0.0,42.0,28.0,23.0,17.0,4.0,0.0
4.0,2.0,179.0,135.0,102.0,64.0,6.0,0.0
3.0,6.0,72.0,76.0,55.0,40.0,7.0,1.0
1.0,0.0,12.0,14.0,4.0,2.0,0.0,0.0
1.0,4.0,153.0,119.0,94.0,60.0,8.0,0.0
2.0,2.0,44.0,16.0,29.0,7.0,2.0,0.0
1.0,0.0,24.0,16.0,4.0,6.0,2.0,0.0
2.0,1.0,80.0,71.0,69.0,33.0,5.0,1.0
1.0,5.0,108.0,79.0,68.0,23.0,4.0,0.0
1.0,2.0,92.0,83.0,48.0,40.0,6.0,0.0
2.0,0.0,14.0,11.0,27.0,11.0,1.0,0.0
1.0,1.0,26.0,16.0,19.0,7.0,2.0,0.0
2.0,1.0,56.0,45.0,31.0,19.0,2.0,0.0
1.0,2.0,22.0,13.0,15.0,31.0,3.0,0.0
1.0,0.0,17.0,20.0,13.0,16.0,0.0,0.0
1.0,1.0,12.0,16.0,12.0,8.0,0.0,0.0
2.0,1.0,64.0,48.0,39.0,35.0,5.0,0.0
1.0,0.0,22.0,37.0,139.0,593.0,440.0,172.0
1.0,0.0,16.0,8.0,12.0,3.0,0.0,0.0
2.0,2.0,182.0,152.0,126.0,85.0,9.0,1.0
1.0,1.0,33.0,27.0,22.0,13.0,0.0,0.0
1.0,0.0,36.0,40.0,41.0,14.0,4.0,0.0
2.0,0.0,17.0,9.0,6.0,7.0,0.0,0.0
1.0,0.0,22.0,6.0,12.0,11.0,2.0,0.0
1.0,1.0,57.0,50.0,54.0,19.0,0.0,0.0
1.0,2.0,12.0,12.0,15.0,9.0,2.0,0.0
1.0,0.0,50.0,52.0,51.0,18.0,4.0,0.0
1.0,0.0,15.0,12.0,14.0,4.0,1.0,0.0
3.0,0.0,52.0,31.0,36.0,25.0,2.0,0.0
2.0,0.0,69.0,56.0,48.0,46.0,8.0,0.0
2.0,0.0,40.0,42.0,38.0,31.0,6.0,0.0
1.0,0.0,6.0,8.0,5.0,8.0,2.0,0.0
1.0,1.0,26.0,21.0,24.0,15.0,1.0,0.0
1.0,1.0,45.0,48.0,52.0,41.0,8.0,1.0
1.0,2.0,33.0,14.0,20.0,10.0,0.0,0.0
5.0,1.0,69.0,78.0,50.0,42.0,13.0,0.0
1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0
3.0,0.0,108.0,94.0,115.0,66.0,10.0,1.0
2.0,4.0,29.0,29.0,14.0,3.0,3.0,0.0
1.0,2.0,26.0,25.0,20.0,19.0,2.0,0.0
3.0,0.0,37.0,24.0,24.0,11.0,2.0,0.0
2.0,2.0,29.0,31.0,21.0,20.0,1.0,0.0
1.0,0.0,31.0,24.0,28.0,7.0,2.0,0.0
6.0,5.0,241.0,248.0,195.0,162.0,48.0,4.0
2.0,2.0,50.0,41.0,31.0,17.0,2.0,0.0
2.0,1.0,110.0,106.0,61.0,32.0,9.0,0.0
1.0,0.0,35.0,18.0,21.0,5.0,2.0,0.0
2.0,2.0,41.0,20.0,17.0,16.0,4.0,0.0
4.0,3.0,92.0,70.0,61.0,37.0,9.0,0.0
1.0,0.0,32.0,18.0,21.0,16.0,0.0,0.0
2.0,1.0,23.0,33.0,22.0,12.0,3.0,0.0
1.0,0.0,69.0,51.0,38.0,30.0,0.0,0.0
2.0,0.0,37.0,12.0,14.0,16.0,4.0,0.0
1.0,0.0,10.0,6.0,2.0,7.0,0.0,0.0
1.0,1.0,11.0,15.0,6.0,11.0,0.0,0.0
4.0,3.0,281.0,266.0,430.0,2331.0,1963.0,1026.0
2.0,2.0,53.0,48.0,40.0,18.0,3.0,2.0
1.0,0.0,19.0,19.0,7.0,13.0,2.0,0.0
1.0,0.0,24.0,15.0,11.0,10.0,1.0,0.0
1.0,0.0,12.0,6.0,6.0,5.0,1.0,0.0
1.0,0.0,6.0,2.0,1.0,3.0,0.0,0.0
1.0,0.0,42.0,48.0,46.0,55.0,11.0,1.0
2.0,1.0,72.0,52.0,46.0,26.0,4.0,0.0
2.0,0.0,35.0,26.0,19.0,14.0,2.0,0.0
1.0,3.0,100.0,77.0,72.0,43.0,5.0,2.0
1.0,0.0,49.0,42.0,38.0,29.0,5.0,0.0
1.0,0.0,11.0,8.0,14.0,19.0,3.0,0.0
1.0,2.0,37.0,38.0,40.0,15.0,4.0,0.0
2.0,1.0,81.0,72.0,67.0,40.0,7.0,0.0
1.0,0.0,33.0,23.0,21.0,15.0,1.0,0.0
1.0,0.0,4.0,9.0,21.0,7.0,4.0,2.0
2.0,0.0,18.0,19.0,19.0,7.0,0.0,0.0
1.0,0.0,31.0,15.0,12.0,12.0,2.0,0.0
1.0,0.0,39.0,17.0,17.0,10.0,0.0,0.0
2.0,3.0,64.0,67.0,60.0,27.0,9.0,0.0
2.0,2.0,58.0,31.0,22.0,5.0,1.0,0.0
3.0,1.0,44.0,43.0,29.0,23.0,5.0,0.0
1.0,0.0,17.0,17.0,10.0,7.0,0.0,0.0
2.0,0.0,14.0,19.0,22.0,8.0,0.0,0.0
1.0,0.0,17.0,7.0,6.0,3.0,0.0,0.0
2.0,2.0,85.0,43.0,34.0,29.0,4.0,0.0
2.0,2.0,100.0,81.0,88.0,42.0,9.0,0.0
1.0,0.0,24.0,8.0,13.0,2.0,0.0,0.0
2.0,0.0,72.0,65.0,49.0,38.0,6.0,0.0
1.0,0.0,28.0,16.0,13.0,20.0,1.0,0.0
1.0,0.0,15.0,19.0,23.0,6.0,0.0,0.0
1.0,0.0,51.0,43.0,38.0,18.0,3.0,0.0
1.0,0.0,15.0,15.0,7.0,2.0,0.0,0.0
5.0,5.0,107.0,75.0,77.0,47.0,7.0,0.0
2.0,0.0,19.0,7.0,14.0,8.0,0.0,0.0
1.0,0.0,32.0,23.0,24.0,13.0,2.0,0.0
4.0,1.0,47.0,34.0,12.0,4.0,0.0,0.0
3.0,2.0,61.0,44.0,31.0,22.0,5.0,0.0
2.0,0.0,18.0,26.0,17.0,9.0,0.0,0.0
1.0,0.0,32.0,26.0,22.0,14.0,1.0,1.0
3.0,1.0,181.0,122.0,92.0,62.0,12.0,0.0
1.0,0.0,18.0,22.0,23.0,8.0,2.0,0.0
1.0,1.0,49.0,26.0,23.0,14.0,2.0,0.0
2.0,2.0,93.0,74.0,76.0,41.0,3.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,31.0,13.0,17.0,6.0,0.0,0.0
2.0,1.0,74.0,60.0,61.0,40.0,10.0,0.0
2.0,3.0,121.0,102.0,112.0,56.0,12.0,0.0
1.0,2.0,67.0,51.0,52.0,40.0,6.0,0.0
4.0,4.0,81.0,72.0,69.0,44.0,1.0,1.0
1.0,1.0,30.0,18.0,13.0,9.0,2.0,0.0
1.0,0.0,20.0,12.0,13.0,7.0,1.0,3.0
1.0,2.0,39.0,22.0,16.0,16.0,1.0,0.0
2.0,0.0,41.0,26.0,34.0,14.0,0.0,0.0
1.0,2.0,37.0,37.0,27.0,15.0,2.0,1.0
1.0,1.0,10.0,13.0,8.0,6.0,1.0,0.0
1.0,0.0,35.0,32.0,32.0,8.0,3.0,0.0
1.0,0.0,52.0,31.0,16.0,13.0,0.0,0.0
1.0,1.0,14.0,16.0,12.0,5.0,3.0,0.0
1.0,0.0,33.0,33.0,19.0,4.0,2.0,0.0
1.0,1.0,21.0,12.0,18.0,8.0,1.0,0.0
2.0,0.0,12.0,4.0,2.0,3.0,0.0,0.0
2.0,1.0,41.0,23.0,34.0,11.0,1.0,0.0
2.0,0.0,50.0,57.0,47.0,14.0,5.0,0.0
1.0,0.0,31.0,17.0,16.0,8.0,2.0,0.0
3.0,1.0,61.0,50.0,43.0,24.0,4.0,0.0
3.0,3.0,122.0,73.0,79.0,47.0,13.0,1.0
1.0,2.0,49.0,46.0,30.0,21.0,2.0,0.0
1.0,4.0,129.0,120.0,107.0,58.0,10.0,0.0
2.0,0.0,18.0,24.0,16.0,5.0,0.0,0.0
1.0,2.0,40.0,47.0,27.0,16.0,7.0,0.0
4.0,0.0,78.0,51.0,46.0,27.0,6.0,0.0
1.0,1.0,40.0,18.0,15.0,10.0,0.0,0.0
2.0,2.0,74.0,80.0,52.0,45.0,6.0,0.0
1.0,3.0,52.0,58.0,38.0,13.0,7.0,0.0
1.0,0.0,32.0,12.0,11.0,12.0,0.0,0.0
1.0,0.0,29.0,21.0,13.0,10.0,3.0,0.0
2.0,0.0,59.0,35.0,50.0,484.0,756.0,848.0
1.0,0.0,41.0,14.0,10.0,14.0,2.0,0.0
1.0,2.0,177.0,108.0,83.0,63.0,6.0,1.0
2.0,2.0,78.0,73.0,57.0,30.0,9.0,1.0
2.0,1.0,28.0,28.0,20.0,12.0,3.0,0.0
1.0,0.0,54.0,51.0,44.0,25.0,3.0,0.0
6.0,2.0,131.0,100.0,92.0,56.0,10.0,0.0
4.0,6.0,273.0,206.0,203.0,94.0,14.0,0.0
2.0,0.0,66.0,37.0,32.0,27.0,6.0,0.0
2.0,4.0,113.0,65.0,54.0,54.0,6.0,0.0
5.0,0.0,98.0,73.0,62.0,116.0,18.0,2.0
3.0,1.0,86.0,82.0,64.0,34.0,3.0,0.0
3.0,0.0,44.0,52.0,31.0,20.0,3.0,0.0
1.0,0.0,17.0,12.0,11.0,14.0,4.0,0.0
2.0,0.0,57.0,68.0,39.0,29.0,4.0,0.0
1.0,1.0,30.0,25.0,22.0,20.0,5.0,0.0
1.0,0.0,28.0,22.0,27.0,21.0,5.0,0.0
5.0,5.0,243.0,193.0,164.0,92.0,5.0,0.0
1.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0
1.0,0.0,15.0,19.0,21.0,9.0,0.0,0.0
1.0,1.0,67.0,52.0,59.0,23.0,5.0,0.0
2.0,0.0,15.0,14.0,5.0,3.0,0.0,0.0
2.0,0.0,27.0,26.0,34.0,16.0,3.0,0.0
2.0,0.0,52.0,39.0,32.0,16.0,2.0,0.0
1.0,0.0,125.0,78.0,72.0,39.0,1.0,0.0
1.0,0.0,23.0,27.0,16.0,10.0,2.0,0.0
1.0,0.0,10.0,4.0,3.0,5.0,0.0,0.0
2.0,0.0,29.0,16.0,24.0,9.0,0.0,0.0
2.0,0.0,56.0,53.0,31.0,27.0,4.0,0.0
1.0,1.0,28.0,27.0,14.0,12.0,2.0,0.0
2.0,0.0,65.0,66.0,51.0,34.0,8.0,0.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0
1.0,0.0,38.0,24.0,29.0,8.0,4.0,0.0
1.0,0.0,55.0,27.0,16.0,12.0,1.0,0.0
3.0,1.0,59.0,59.0,45.0,27.0,9.0,0.0
1.0,0.0,7.0,3.0,11.0,5.0,2.0,0.0
1.0,0.0,16.0,13.0,16.0,16.0,1.0,0.0
1.0,1.0,24.0,15.0,17.0,9.0,2.0,0.0
1.0,1.0,58.0,45.0,47.0,27.0,2.0,0.0
1.0,1.0,29.0,37.0,99.0,472.0,236.0,70.0
2.0,0.0,36.0,12.0,36.0,19.0,5.0,0.0
2.0,2.0,49.0,24.0,22.0,22.0,7.0,1.0
2.0,0.0,36.0,42.0,24.0,33.0,6.0,0.0
1.0,1.0,16.0,11.0,9.0,6.0,0.0,0.0
2.0,0.0,46.0,20.0,17.0,7.0,1.0,0.0
2.0,1.0,106.0,84.0,89.0,59.0,8.0,1.0
1.0,0.0,49.0,42.0,34.0,16.0,2.0,0.0
1.0,0.0,21.0,8.0,12.0,6.0,0.0,1.0
3.0,1.0,136.0,96.0,124.0,59.0,3.0,1.0
1.0,4.0,63.0,35.0,54.0,56.0,8.0,0.0
2.0,1.0,97.0,100.0,115.0,67.0,20.0,0.0
1.0,2.0,44.0,49.0,79.0,46.0,10.0,0.0
1.0,1.0,16.0,9.0,9.0,6.0,0.0,0.0
1.0,1.0,6.0,5.0,10.0,35.0,30.0,2.0
1.0,1.0,52.0,44.0,31.0,17.0,4.0,1.0
2.0,0.0,86.0,52.0,50.0,39.0,6.0,0.0
1.0,0.0,105.0,56.0,50.0,38.0,4.0,0.0
3.0,4.0,101.0,105.0,66.0,40.0,9.0,1.0
2.0,0.0,28.0,13.0,16.0,14.0,2.0,0.0
3.0,3.0,102.0,104.0,64.0,45.0,5.0,0.0
1.0,0.0,11.0,14.0,16.0,7.0,2.0,0.0
2.0,1.0,18.0,9.0,4.0,8.0,0.0,0.0
1.0,1.0,13.0,11.0,1.0,1.0,3.0,0.0
2.0,2.0,65.0,59.0,34.0,34.0,6.0,0.0
1.0,0.0,64.0,63.0,35.0,31.0,7.0,0.0
2.0,1.0,24.0,23.0,25.0,12.0,2.0,0.0
2.0,1.0,136.0,90.0,79.0,56.0,10.0,0.0
3.0,1.0,15.0,16.0,13.0,11.0,1.0,0.0
1.0,0.0,35.0,39.0,37.0,19.0,3.0,0.0
2.0,0.0,24.0,18.0,25.0,9.0,2.0,0.0
1.0,0.0,17.0,10.0,15.0,10.0,2.0,0.0
2.0,1.0,84.0,73.0,65.0,41.0,4.0,1.0
1.0,2.0,77.0,67.0,68.0,41.0,6.0,0.0
1.0,1.0,18.0,2.0,9.0,1.0,0.0,0.0
1.0,1.0,18.0,12.0,13.0,9.0,4.0,0.0
2.0,0.0,41.0,31.0,19.0,21.0,1.0,1.0
1.0,1.0,129.0,92.0,102.0,76.0,8.0,0.0
1.0,0.0,21.0,17.0,24.0,8.0,3.0,0.0
1.0,0.0,13.0,4.0,10.0,6.0,0.0,0.0
1.0,0.0,19.0,10.0,13.0,3.0,1.0,0.0
2.0,0.0,28.0,37.0,20.0,15.0,0.0,0.0
2.0,0.0,29.0,23.0,17.0,20.0,1.0,0.0
4.0,0.0,87.0,75.0,60.0,27.0,6.0,0.0
1.0,3.0,16.0,22.0,11.0,15.0,0.0,0.0
1.0,0.0,68.0,46.0,39.0,15.0,4.0,0.0
1.0,1.0,77.0,57.0,45.0,26.0,1.0,0.0
2.0,1.0,94.0,80.0,57.0,36.0,7.0,0.0
1.0,0.0,10.0,6.0,7.0,4.0,0.0,0.0
2.0,0.0,36.0,16.0,19.0,13.0,1.0,0.0
1.0,1.0,14.0,10.0,10.0,5.0,2.0,0.0
4.0,1.0,129.0,117.0,75.0,39.0,3.0,1.0
2.0,1.0,33.0,52.0,20.0,29.0,2.0,0.0
1.0,0.0,32.0,13.0,15.0,7.0,3.0,0.0
3.0,1.0,76.0,57.0,63.0,40.0,6.0,0.0
3.0,0.0,43.0,14.0,12.0,11.0,1.0,0.0
1.0,0.0,17.0,10.0,10.0,10.0,1.0,0.0
1.0,0.0,23.0,19.0,4.0,7.0,1.0,0.0
1.0,1.0,52.0,38.0,33.0,17.0,2.0,0.0
1.0,0.0,23.0,21.0,10.0,18.0,0.0,0.0
1.0,0.0,8.0,2.0,3.0,5.0,0.0,0.0
1.0,1.0,14.0,15.0,16.0,5.0,1.0,0.0
2.0,0.0,55.0,53.0,50.0,23.0,4.0,0.0
3.0,2.0,57.0,34.0,23.0,17.0,1.0,0.0
4.0,3.0,107.0,100.0,97.0,106.0,36.0,5.0
2.0,2.0,85.0,92.0,132.0,136.0,33.0,3.0
1.0,0.0,9.0,11.0,8.0,4.0,0.0,0.0
1.0,0.0,20.0,21.0,11.0,10.0,2.0,0.0
2.0,0.0,25.0,25.0,22.0,14.0,3.0,0.0
2.0,1.0,23.0,28.0,14.0,10.0,0.0,0.0
1.0,0.0,154.0,88.0,63.0,50.0,7.0,0.0
3.0,1.0,64.0,75.0,54.0,20.0,8.0,0.0
1.0,0.0,36.0,28.0,24.0,14.0,2.0,0.0
1.0,0.0,9.0,12.0,7.0,5.0,0.0,0.0
1.0,0.0,50.0,49.0,42.0,18.0,1.0,0.0
1.0,1.0,30.0,16.0,7.0,11.0,1.0,1.0
2.0,1.0,38.0,53.0,32.0,17.0,3.0,0.0
1.0,1.0,28.0,24.0,24.0,20.0,4.0,0.0
2.0,0.0,105.0,88.0,77.0,47.0,9.0,0.0
1.0,2.0,22.0,40.0,28.0,42.0,5.0,0.0
1.0,0.0,14.0,13.0,8.0,13.0,1.0,0.0
2.0,2.0,134.0,95.0,98.0,116.0,12.0,0.0
2.0,2.0,71.0,42.0,44.0,30.0,6.0,0.0
3.0,0.0,31.0,25.0,23.0,15.0,2.0,0.0
1.0,0.0,10.0,6.0,5.0,2.0,0.0,0.0
1.0,0.0,13.0,12.0,10.0,3.0,1.0,0.0
3.0,3.0,119.0,108.0,101.0,57.0,9.0,0.0
1.0,0.0,23.0,11.0,2.0,1.0,1.0,0.0
2.0,2.0,76.0,40.0,41.0,25.0,3.0,0.0
2.0,1.0,79.0,65.0,24.0,21.0,4.0,0.0
1.0,0.0,14.0,6.0,4.0,2.0,2.0,0.0
1.0,1.0,6.0,2.0,8.0,1.0,1.0,0.0
3.0,4.0,76.0,55.0,55.0,35.0,3.0,0.0
1.0,0.0,26.0,11.0,11.0,7.0,1.0,0.0
1.0,0.0,10.0,11.0,11.0,8.0,1.0,0.0
3.0,1.0,112.0,76.0,81.0,53.0,10.0,0.0
1.0,0.0,10.0,12.0,12.0,4.0,0.0,0.0
1.0,0.0,17.0,12.0,13.0,8.0,0.0,1.0
1.0,4.0,68.0,50.0,42.0,22.0,3.0,0.0
1.0,0.0,40.0,13.0,13.0,2.0,0.0,0.0
1.0,1.0,34.0,30.0,35.0,29.0,3.0,0.0
1.0,1.0,21.0,21.0,22.0,12.0,3.0,0.0
1.0,1.0,67.0,77.0,66.0,34.0,9.0,1.0
3.0,0.0,7.0,21.0,30.0,145.0,84.0,12.0
3.0,2.0,89.0,72.0,64.0,25.0,8.0,0.0
1.0,0.0,85.0,72.0,61.0,54.0,7.0,0.0
1.0,1.0,49.0,31.0,35.0,10.0,0.0,0.0
2.0,1.0,57.0,44.0,33.0,20.0,3.0,0.0
1.0,0.0,49.0,35.0,23.0,8.0,2.0,0.0
1.0,2.0,98.0,68.0,54.0,23.0,9.0,0.0
1.0,4.0,106.0,73.0,45.0,36.0,2.0,0.0
1.0,0.0,13.0,14.0,7.0,7.0,1.0,0.0
2.0,0.0,10.0,16.0,6.0,4.0,2.0,0.0
3.0,0.0,110.0,69.0,72.0,62.0,8.0,0.0
1.0,1.0,43.0,28.0,23.0,14.0,1.0,0.0
2.0,0.0,17.0,14.0,18.0,9.0,1.0,0.0
1.0,0.0,23.0,8.0,10.0,8.0,1.0,0.0
1.0,0.0,34.0,13.0,17.0,11.0,1.0,0.0
1.0,1.0,78.0,44.0,50.0,28.0,7.0,0.0
2.0,0.0,20.0,12.0,12.0,5.0,0.0,0.0
1.0,0.0,72.0,64.0,57.0,30.0,5.0,0.0
1.0,0.0,74.0,58.0,51.0,31.0,6.0,0.0
1.0,1.0,65.0,79.0,49.0,31.0,5.0,0.0
1.0,1.0,57.0,36.0,36.0,18.0,7.0,0.0
1.0,0.0,18.0,17.0,7.0,8.0,0.0,0.0
1.0,0.0,39.0,48.0,15.0,22.0,1.0,0.0
1.0,1.0,10.0,6.0,6.0,1.0,1.0,0.0
4.0,6.0,115.0,73.0,69.0,37.0,8.0,0.0
3.0,0.0,154.0,102.0,63.0,49.0,5.0,0.0
1.0,0.0,41.0,23.0,17.0,14.0,2.0,0.0
1.0,0.0,35.0,25.0,22.0,15.0,2.0,0.0
2.0,5.0,107.0,82.0,57.0,43.0,8.0,0.0
2.0,0.0,20.0,7.0,7.0,8.0,1.0,0.0
1.0,0.0,13.0,13.0,13.0,9.0,0.0,0.0
2.0,1.0,80.0,56.0,50.0,37.0,1.0,0.0
1.0,2.0,66.0,45.0,33.0,22.0,3.0,1.0
4.0,0.0,61.0,75.0,54.0,30.0,3.0,0.0
1.0,0.0,37.0,30.0,21.0,12.0,3.0,0.0
1.0,0.0,59.0,32.0,33.0,27.0,1.0,0.0
1.0,0.0,32.0,29.0,33.0,26.0,2.0,0.0
8.0,2.0,40.0,43.0,1038.0,21995.0,36862.0,42206.0
1.0,0.0,54.0,37.0,30.0,26.0,1.0,0.0
5.0,3.0,114.0,150.0,205.0,168.0,24.0,1.0
1.0,1.0,28.0,16.0,17.0,19.0,4.0,0.0
1.0,2.0,144.0,109.0,86.0,67.0,7.0,0.0
2.0,2.0,89.0,86.0,71.0,35.0,7.0,0.0
